2007.12.28,00:00,1.46094,1.47273,1.45873,1.4721,1495656
2007.12.31,00:00,1.47344,1.47491,1.45651,1.45844,1536995
2008.01.01,00:00,1.45841,1.46285,1.45718,1.46174,1534893
2008.01.02,00:00,1.46172,1.4749,1.45925,1.4714,1538893
2008.01.03,00:00,1.47142,1.47807,1.46842,1.47411,1537972
2008.01.04,00:00,1.47404,1.48241,1.4691,1.47397,1441600
2008.01.07,00:00,1.47483,1.47494,1.46557,1.46802,1537982
2008.01.08,00:00,1.4681,1.47428,1.46754,1.47042,1541132
2008.01.09,00:00,1.4705,1.47427,1.46357,1.46584,1541793
2008.01.10,00:00,1.46582,1.48133,1.46387,1.4798,1542375
2008.01.11,00:00,1.47976,1.4819,1.47585,1.47717,1497981
2008.01.14,00:00,1.48035,1.49146,1.47931,1.48644,1544488
2008.01.15,00:00,1.48647,1.49219,1.47698,1.4799,1549955
2008.01.16,00:00,1.4799,1.48583,1.45923,1.4659,1544340
2008.01.17,00:00,1.46598,1.47141,1.45863,1.46362,1542224
2008.01.18,00:00,1.4636,1.46941,1.45982,1.46168,1499979
2008.01.21,00:00,1.45941,1.45977,1.44085,1.44158,1541911
2008.01.22,00:00,1.44154,1.4684,1.43621,1.4642,1540515
2008.01.23,00:00,1.46419,1.46518,1.45072,1.46262,1543857
2008.01.24,00:00,1.46253,1.47779,1.45874,1.47685,1543036
2008.01.25,00:00,1.47672,1.47736,1.46567,1.46807,1446480
2008.01.28,00:00,1.46886,1.47977,1.46588,1.47847,1548353
2008.01.29,00:00,1.47831,1.4788,1.47346,1.47659,1540880
2008.01.30,00:00,1.47666,1.49073,1.47508,1.48247,1549080
2008.01.31,00:00,1.48246,1.49137,1.47994,1.48619,1544831
2008.02.01,00:00,1.48596,1.49468,1.47839,1.47995,1506386
2008.02.04,00:00,1.47997,1.48482,1.47889,1.48243,1541598
2008.02.05,00:00,1.48232,1.48314,1.46185,1.46334,1546387
2008.02.06,00:00,1.46316,1.46699,1.45877,1.46114,1543824
2008.02.07,00:00,1.46119,1.46513,1.44366,1.44742,1538519
2008.02.08,00:00,1.44737,1.45475,1.44467,1.4503,1506084
2008.02.11,00:00,1.45228,1.45786,1.44788,1.44972,1543521
2008.02.12,00:00,1.44974,1.46141,1.44923,1.4578,1546251
2008.02.13,00:00,1.45778,1.45988,1.45307,1.4552,1543911
2008.02.14,00:00,1.45526,1.46475,1.45457,1.46391,1542793
2008.02.15,00:00,1.46409,1.47084,1.46266,1.46802,1449604
2008.02.18,00:00,1.46712,1.46901,1.46081,1.46478,1543334
2008.02.19,00:00,1.46468,1.4756,1.46378,1.47274,1544565
2008.02.20,00:00,1.47305,1.4733,1.46123,1.47207,1539517
2008.02.21,00:00,1.472,1.48366,1.46986,1.48108,1544087
2008.02.22,00:00,1.48095,1.48614,1.47847,1.48235,1501916
2008.02.25,00:00,1.48313,1.4844,1.47909,1.48303,1542235
2008.02.26,00:00,1.48312,1.50454,1.47754,1.49949,1541718
2008.02.27,00:00,1.49948,1.51435,1.49774,1.5115,1533636
2008.02.28,00:00,1.51132,1.52301,1.50706,1.51913,1543204
2008.02.29,00:00,1.51908,1.52383,1.51417,1.51762,1504881
2008.03.03,00:00,1.51987,1.52734,1.51554,1.51957,1544383
2008.03.04,00:00,1.51958,1.52467,1.51706,1.52044,1549367
2008.03.05,00:00,1.5204,1.53015,1.51425,1.52749,1549328
2008.03.06,00:00,1.52764,1.53957,1.52678,1.53792,1546728
2008.03.07,00:00,1.53811,1.54591,1.53138,1.5354,1454920
2008.03.10,00:00,1.5392,1.54003,1.53116,1.53352,1547067
2008.03.11,00:00,1.53349,1.54948,1.52812,1.53355,1529970
2008.03.12,00:00,1.53372,1.55725,1.53323,1.55386,1545526
2008.03.13,00:00,1.55392,1.56433,1.55181,1.56189,1551181
2008.03.14,00:00,1.56194,1.56869,1.55294,1.56714,1406677
2008.03.17,00:00,1.57478,1.59021,1.56859,1.57418,1550278
2008.03.18,00:00,1.57425,1.58311,1.56081,1.5653,1543919
2008.03.19,00:00,1.56519,1.57852,1.55808,1.56345,1546292
2008.03.20,00:00,1.56355,1.56404,1.53926,1.54357,1546034
2008.03.21,00:00,1.54324,1.54739,1.54014,1.54269,1392997
2008.03.24,00:00,1.5406,1.54543,1.53381,1.54316,1547485
2008.03.25,00:00,1.54311,1.56579,1.54079,1.5609,1529438
2008.03.26,00:00,1.56093,1.58582,1.55795,1.5819,1528764
2008.03.27,00:00,1.58185,1.58455,1.57237,1.58086,1535796
2008.03.28,00:00,1.58101,1.58387,1.57392,1.57918,1480563
2008.03.31,00:00,1.5796,1.58974,1.57444,1.57568,1540161
2008.04.01,00:00,1.57559,1.57857,1.55612,1.56168,1536907
2008.04.02,00:00,1.56158,1.57007,1.5531,1.56732,1540557
2008.04.03,00:00,1.56731,1.56858,1.55073,1.56599,1537607
2008.04.04,00:00,1.56575,1.57726,1.56345,1.57352,1382344
2008.04.07,00:00,1.573,1.57308,1.56247,1.57058,1540007
2008.04.08,00:00,1.57074,1.57983,1.56718,1.56945,1542298
2008.04.09,00:00,1.5694,1.58645,1.56835,1.58162,1540552
2008.04.10,00:00,1.58155,1.59143,1.57221,1.57563,1546468
2008.04.11,00:00,1.57547,1.58564,1.5747,1.58091,1402047
2008.04.14,00:00,1.57097,1.58867,1.56684,1.58242,1540533
2008.04.15,00:00,1.58224,1.58754,1.57486,1.57846,1538498
2008.04.16,00:00,1.5785,1.59786,1.57746,1.59365,1539350
2008.04.17,00:00,1.59371,1.59826,1.58446,1.59046,1536105
2008.04.18,00:00,1.59037,1.59566,1.57092,1.5812,1476486
2008.04.21,00:00,1.58097,1.59466,1.5789,1.59096,1543344
2008.04.22,00:00,1.59117,1.60183,1.58307,1.59721,1537872
2008.04.23,00:00,1.5972,1.59977,1.58583,1.58804,1541312
2008.04.24,00:00,1.58795,1.58836,1.56331,1.56727,1545157
2008.04.25,00:00,1.56764,1.57063,1.55506,1.56276,1480538
2008.04.28,00:00,1.56168,1.56924,1.55904,1.5654,1539569
2008.04.29,00:00,1.56534,1.56587,1.55384,1.55752,1542134
2008.04.30,00:00,1.55772,1.56415,1.55161,1.56241,1540053
2008.05.01,00:00,1.56238,1.56425,1.54273,1.54764,1536932
2008.05.02,00:00,1.54765,1.54978,1.53599,1.54218,1482435
2008.05.05,00:00,1.54332,1.55196,1.54232,1.55008,1540969
2008.05.06,00:00,1.55016,1.55945,1.54495,1.55162,1540981
2008.05.07,00:00,1.55161,1.55188,1.53312,1.53416,1539396
2008.05.08,00:00,1.53426,1.54407,1.52825,1.54032,1537838
2008.05.09,00:00,1.54045,1.54886,1.53889,1.54811,1395742
2008.05.12,00:00,1.54662,1.55699,1.53627,1.55301,1537122
2008.05.13,00:00,1.55298,1.55653,1.54275,1.54683,1540518
2008.05.14,00:00,1.5471,1.5486,1.53925,1.5464,1537069
2008.05.15,00:00,1.54648,1.5547,1.54173,1.54563,1538337
2008.05.16,00:00,1.54579,1.56019,1.54463,1.55748,1483303
2008.05.19,00:00,1.55802,1.56333,1.54811,1.55264,1540858
2008.05.20,00:00,1.55259,1.56796,1.55035,1.56472,1540093
2008.05.21,00:00,1.56458,1.57965,1.56287,1.57787,1544827
2008.05.22,00:00,1.5779,1.5813,1.56893,1.573,1541170
2008.05.23,00:00,1.57318,1.57939,1.56947,1.57578,1483905
2008.05.26,00:00,1.57769,1.5791,1.57391,1.57763,1540149
2008.05.27,00:00,1.57781,1.58178,1.56695,1.56867,1539392
2008.05.28,00:00,1.56859,1.576,1.56056,1.56545,1537966
2008.05.29,00:00,1.56545,1.5662,1.548,1.5515,1535145
2008.05.30,00:00,1.5513,1.55682,1.54594,1.55499,1401253
2008.06.02,00:00,1.5557,1.55881,1.54845,1.5538,1538499
2008.06.03,00:00,1.55384,1.56275,1.54085,1.54489,1534676
2008.06.04,00:00,1.5448,1.54825,1.54157,1.5432,1536877
2008.06.05,00:00,1.54323,1.56045,1.53633,1.5595,1537848
2008.06.06,00:00,1.55928,1.5778,1.55691,1.57748,1474075
2008.06.09,00:00,1.57787,1.58432,1.5616,1.56469,1536384
2008.06.10,00:00,1.56495,1.56495,1.54371,1.54574,1534219
2008.06.11,00:00,1.54582,1.55868,1.54507,1.5558,1536379
2008.06.12,00:00,1.55585,1.55628,1.53764,1.54457,1531904
2008.06.13,00:00,1.54456,1.54621,1.53004,1.5377,1481001
2008.06.16,00:00,1.5383,1.55188,1.53433,1.54635,1536438
2008.06.17,00:00,1.54622,1.55514,1.54558,1.55152,1539506
2008.06.18,00:00,1.55156,1.55513,1.54598,1.5543,1534420
2008.06.19,00:00,1.55447,1.55863,1.54631,1.54961,1531639
2008.06.20,00:00,1.54983,1.5651,1.54878,1.56028,1402937
2008.06.23,00:00,1.56006,1.56268,1.54661,1.55202,1535160
2008.06.24,00:00,1.55192,1.56216,1.54876,1.5572,1538273
2008.06.25,00:00,1.55731,1.56872,1.55335,1.56626,1535856
2008.06.26,00:00,1.56656,1.57672,1.56249,1.57593,1539461
2008.06.27,00:00,1.57587,1.57924,1.57154,1.57906,1478566
2008.06.30,00:00,1.57894,1.58359,1.57271,1.5759,1535218
2008.07.01,00:00,1.57602,1.58249,1.5721,1.57872,1531557
2008.07.02,00:00,1.57871,1.58917,1.57736,1.58762,1529477
2008.07.03,00:00,1.58757,1.59117,1.56708,1.56833,1531423
2008.07.04,00:00,1.56823,1.57262,1.56524,1.57029,1473564
2008.07.07,00:00,1.56917,1.57533,1.56072,1.57226,1534673
2008.07.08,00:00,1.5723,1.57392,1.56333,1.56622,1533093
2008.07.09,00:00,1.56644,1.57494,1.56472,1.57282,1536572
2008.07.10,00:00,1.57315,1.58022,1.56876,1.5785,1538696
2008.07.11,00:00,1.5791,1.59472,1.57604,1.59368,1401267
2008.07.14,00:00,1.59008,1.5935,1.58392,1.58872,1537834
2008.07.15,00:00,1.58888,1.60389,1.58643,1.5915,1539273
2008.07.16,00:00,1.59157,1.59477,1.57985,1.58242,1539208
2008.07.17,00:00,1.58216,1.58929,1.57815,1.58502,1540481
2008.07.18,00:00,1.58501,1.58867,1.58035,1.58448,1478609
2008.07.21,00:00,1.58424,1.59313,1.58296,1.59103,1537127
2008.07.22,00:00,1.5913,1.59442,1.57536,1.57772,1537520
2008.07.23,00:00,1.57782,1.57989,1.56664,1.56812,1540402
2008.07.24,00:00,1.56809,1.57139,1.56253,1.5683,1536422
2008.07.25,00:00,1.56831,1.57537,1.56588,1.57043,1477488
2008.07.28,00:00,1.56909,1.57683,1.56809,1.57422,1538986
2008.07.29,00:00,1.57434,1.57573,1.55493,1.55882,1536070
2008.07.30,00:00,1.55877,1.56166,1.55183,1.55805,1536539
2008.07.31,00:00,1.55793,1.56995,1.55658,1.55812,1538417
2008.08.01,00:00,1.55825,1.55886,1.55142,1.55609,1402279
2008.08.04,00:00,1.55662,1.56306,1.55526,1.55638,1539150
2008.08.05,00:00,1.55624,1.55646,1.54442,1.5464,1542130
2008.08.06,00:00,1.5465,1.55167,1.53956,1.54195,1529258
2008.08.07,00:00,1.54205,1.55019,1.53068,1.53109,1541506
2008.08.08,00:00,1.53117,1.53128,1.4993,1.50032,1481889
2008.08.11,00:00,1.49333,1.50835,1.48786,1.49121,1534806
2008.08.12,00:00,1.49117,1.49646,1.48112,1.48911,1540640
2008.08.13,00:00,1.48891,1.49796,1.48397,1.48963,1535058
2008.08.14,00:00,1.48968,1.49499,1.47572,1.47726,1537324
2008.08.15,00:00,1.47727,1.47928,1.46554,1.46856,1478146
2008.08.18,00:00,1.46976,1.47679,1.4666,1.46944,1538550
2008.08.19,00:00,1.4694,1.48043,1.46272,1.47914,1517219
2008.08.20,00:00,1.47911,1.47985,1.46685,1.47499,1536021
2008.08.21,00:00,1.4749,1.49078,1.47398,1.4887,1536706
2008.08.22,00:00,1.48851,1.48949,1.47568,1.47909,1397908
2008.08.25,00:00,1.4781,1.48067,1.46921,1.47242,1537591
2008.08.26,00:00,1.4725,1.47269,1.45655,1.46429,1550896
2008.08.27,00:00,1.46437,1.47761,1.46419,1.4743,1556629
2008.08.28,00:00,1.47462,1.48103,1.46691,1.47013,1560859
2008.08.29,00:00,1.47026,1.47674,1.46368,1.46714,1497890
2008.09.01,00:00,1.46962,1.47029,1.45543,1.4581,1555901
2008.09.02,00:00,1.45808,1.45981,1.44626,1.44873,1556456
2008.09.03,00:00,1.44866,1.45219,1.43811,1.45129,1558022
2008.09.04,00:00,1.45134,1.45438,1.42108,1.42572,1545960
2008.09.05,00:00,1.42574,1.43462,1.41957,1.42666,1417974
2008.09.08,00:00,1.4351,1.4428,1.40516,1.4133,1556937
2008.09.09,00:00,1.41335,1.42267,1.40435,1.40919,1549628
2008.09.10,00:00,1.40922,1.41796,1.39332,1.39359,1552059
2008.09.11,00:00,1.39351,1.4038,1.38778,1.40064,1557378
2008.09.12,00:00,1.40081,1.42325,1.39683,1.42204,1495361
2008.09.15,00:00,1.43164,1.44821,1.4082,1.42425,1554145
2008.09.16,00:00,1.42423,1.42826,1.40699,1.41656,1557306
2008.09.17,00:00,1.41667,1.43837,1.40966,1.4335,1553455
2008.09.18,00:00,1.43353,1.45404,1.42772,1.42985,1552586
2008.09.19,00:00,1.42982,1.44975,1.41494,1.44646,1418877
2008.09.22,00:00,1.44877,1.4864,1.44513,1.48008,1552572
2008.09.23,00:00,1.48003,1.48264,1.46195,1.46831,1554096
2008.09.24,00:00,1.46822,1.47451,1.45996,1.4651,1557679
2008.09.25,00:00,1.46506,1.47667,1.45584,1.46624,1555488
2008.09.26,00:00,1.4663,1.46777,1.45538,1.46108,1419320
2008.09.29,00:00,1.45356,1.45675,1.43001,1.43655,3110176
2008.09.30,00:00,1.43677,1.44243,1.40067,1.41178,1556939
2008.10.01,00:00,1.4119,1.4174,1.39755,1.39905,1552634
2008.10.02,00:00,1.399,1.40145,1.37455,1.3786,1656962
2008.10.03,00:00,1.3786,1.39065,1.37025,1.37705,1430634
2008.10.06,00:00,1.3649,1.367,1.3443,1.3515,1986603
2008.10.07,00:00,1.3515,1.37425,1.34815,1.357,1276810
2008.10.08,00:00,1.35687,1.37535,1.35429,1.3608,1323777
2008.10.09,00:00,1.36079,1.37812,1.35528,1.35568,335475
2008.10.10,00:00,1.35567,1.36407,1.32592,1.34091,248494
2008.10.13,00:00,1.35969,1.36795,1.34498,1.36528,328963
2008.10.14,00:00,1.3654,1.37639,1.35585,1.35616,325976
2008.10.15,00:00,1.35583,1.36847,1.3421,1.34334,326427
2008.10.16,00:00,1.34333,1.35329,1.33467,1.34835,326537
2008.10.17,00:00,1.34814,1.35116,1.33846,1.34052,309366
2008.10.20,00:00,1.34435,1.35299,1.32871,1.33373,1324752
2008.10.21,00:00,1.3338,1.33514,1.29995,1.30052,1322299
2008.10.22,00:00,1.30056,1.3031,1.27257,1.27701,1324510
2008.10.23,00:00,1.27699,1.30016,1.27319,1.28979,1325625
2008.10.24,00:00,1.28987,1.29033,1.24941,1.2619,1238537
2008.10.27,00:00,1.26219,1.26774,1.23331,1.24602,2648340
2008.10.28,00:00,1.24645,1.28374,1.2329,1.28055,1324302
2008.10.29,00:00,1.28055,1.2991,1.26235,1.2956,1141115
2008.10.30,00:00,1.29565,1.3285,1.2805,1.28685,1101482
2008.10.31,00:00,1.28715,1.2885,1.26675,1.27245,1000566
2008.11.03,00:00,1.27725,1.28985,1.2575,1.26135,1288446
2008.11.04,00:00,1.2615,1.3048,1.2525,1.2981,1681356
2008.11.05,00:00,1.2981,1.31145,1.27925,1.29135,1676495
2008.11.06,00:00,1.29135,1.2932,1.26735,1.26875,1563589
2008.11.07,00:00,1.26875,1.285,1.2652,1.2716,1338778
2008.11.10,00:00,1.2823,1.2927,1.27175,1.2745,1441337
2008.11.11,00:00,1.27455,1.28,1.2476,1.2511,1392220
2008.11.12,00:00,1.2511,1.2631,1.24365,1.2457,1556322
2008.11.13,00:00,1.2457,1.28525,1.2388,1.2786,1205846
2008.11.14,00:00,1.2786,1.2799,1.25765,1.26025,1147594
2008.11.17,00:00,1.25215,1.27415,1.25115,1.26405,1210733
2008.11.18,00:00,1.26415,1.27,1.25665,1.26345,1407067
2008.11.19,00:00,1.26345,1.2814,1.2472,1.2503,1224852
2008.11.20,00:00,1.2503,1.25935,1.2423,1.2438,1219478
2008.11.21,00:00,1.2438,1.26375,1.24295,1.25855,1197897
2008.11.24,00:00,1.264,1.296,1.2567,1.29135,1927869
2008.11.25,00:00,1.2914,1.3081,1.28035,1.303,1666371
2008.11.26,00:00,1.3031,1.30315,1.2819,1.28935,1539394
2008.11.27,00:00,1.28945,1.2968,1.2859,1.28925,1276411
2008.11.28,00:00,1.28925,1.2957,1.2645,1.2689,1388838
2008.12.01,00:00,1.2667,1.27035,1.2581,1.2596,1509977
2008.12.02,00:00,1.2596,1.27655,1.2562,1.2708,1381818
2008.12.03,00:00,1.27085,1.27415,1.2602,1.2704,1668368
2008.12.04,00:00,1.2704,1.28475,1.2549,1.2773,1920592
2008.12.05,00:00,1.27725,1.2799,1.2627,1.27198,1561288
2008.12.08,00:00,1.2729,1.29675,1.27265,1.29125,1543403
2008.12.09,00:00,1.29125,1.30005,1.2798,1.2926,1792329
2008.12.10,00:00,1.2926,1.307,1.29035,1.3013,1848068
2008.12.11,00:00,1.30125,1.3403,1.3005,1.33275,1413404
2008.12.12,00:00,1.33275,1.3415,1.32505,1.33682,1028573
2008.12.15,00:00,1.3442,1.3726,1.343,1.3694,1350053
2008.12.16,00:00,1.3694,1.41475,1.363,1.4065,1242837
2008.12.17,00:00,1.4064,1.44365,1.4007,1.44055,1168400
2008.12.18,00:00,1.44055,1.46925,1.41875,1.4293,916074
2008.12.19,00:00,1.42915,1.43095,1.38265,1.3911,831635
2008.12.22,00:00,1.39755,1.41245,1.39025,1.39519,971762
2008.12.23,00:00,1.39519,1.4021,1.39135,1.3933,830402
2008.12.24,00:00,1.39335,1.4019,1.3933,1.40008,471905
2008.12.25,00:00,1.39997,1.40465,1.39757,1.40125,829473
2008.12.26,00:00,1.4012,1.41155,1.39895,1.40182,227663
2008.12.29,00:00,1.4104,1.43625,1.39165,1.40335,1085180
2008.12.30,00:00,1.40335,1.4221,1.3988,1.41395,878389
2008.12.31,00:00,1.41395,1.41445,1.38505,1.39746,597265
2009.01.01,00:00,1.39734,1.40707,1.396,1.39974,814625
2009.01.02,00:00,1.40013,1.40255,1.38385,1.39185,681535
2009.01.05,00:00,1.39575,1.3961,1.35495,1.36365,1037003
2009.01.06,00:00,1.3634,1.3637,1.3313,1.35045,1248231
2009.01.07,00:00,1.3505,1.3747,1.3432,1.36135,1373496
2009.01.08,00:00,1.36135,1.37965,1.35345,1.3696,1137852
2009.01.09,00:00,1.36975,1.37305,1.3415,1.34672,838601
2009.01.12,00:00,1.3416,1.34455,1.32938,1.3357,1125780
2009.01.13,00:00,1.33575,1.3358,1.31402,1.31985,1387203
2009.01.14,00:00,1.31995,1.3337,1.3094,1.32115,1283858
2009.01.15,00:00,1.3211,1.3234,1.30247,1.31585,1623433
2009.01.16,00:00,1.31585,1.33425,1.31445,1.3264,1332020
2009.01.19,00:00,1.33575,1.33805,1.30565,1.30925,1130628
2009.01.20,00:00,1.30925,1.3102,1.2847,1.28825,1282332
2009.01.21,00:00,1.28825,1.30855,1.28235,1.3,1302982
2009.01.22,00:00,1.3,1.3082,1.29085,1.3004,1124604
2009.01.23,00:00,1.3004,1.30345,1.27675,1.29725,1154222
2009.01.26,00:00,1.2894,1.32355,1.2861,1.3187,1405308
2009.01.27,00:00,1.31835,1.3329,1.31165,1.3214,1562425
2009.01.28,00:00,1.3214,1.3323,1.31015,1.31525,1698530
2009.01.29,00:00,1.3153,1.3179,1.29165,1.2937,1523145
2009.01.30,00:00,1.2937,1.29415,1.27625,1.28105,1626467
2009.02.02,00:00,1.27485,1.28985,1.27055,1.2813,1439367
2009.02.03,00:00,1.28115,1.30565,1.2801,1.30105,1526697
2009.02.04,00:00,1.30105,1.30705,1.28125,1.28545,1538527
2009.02.05,00:00,1.28545,1.2905,1.27615,1.27885,1442228
2009.02.06,00:00,1.27885,1.29925,1.2747,1.2938,1221572
2009.02.09,00:00,1.2958,1.30925,1.2872,1.29605,1734269
2009.02.10,00:00,1.296,1.30735,1.28095,1.29105,1798894
2009.02.11,00:00,1.2911,1.2998,1.2833,1.28655,1570827
2009.02.12,00:00,1.28655,1.2943,1.2721,1.28825,1542353
2009.02.13,00:00,1.2883,1.2942,1.2821,1.28605,1124886
2009.02.16,00:00,1.27905,1.28245,1.27265,1.2797,1207643
2009.02.17,00:00,1.27975,1.27995,1.25575,1.25825,1832492
2009.02.18,00:00,1.25825,1.264,1.25125,1.25655,1450529
2009.02.19,00:00,1.25655,1.276,1.25565,1.26565,1426029
2009.02.20,00:00,1.2656,1.2879,1.25565,1.2825,1476321
2009.02.23,00:00,1.2791,1.29915,1.26645,1.267,1928296
2009.02.24,00:00,1.2671,1.28775,1.2662,1.287,1896154
2009.02.25,00:00,1.28705,1.28985,1.26895,1.2716,2176887
2009.02.26,00:00,1.2716,1.28105,1.2682,1.27175,1457759
2009.02.27,00:00,1.2717,1.275,1.2604,1.2669,1548471
2009.03.02,00:00,1.25915,1.2632,1.25385,1.25605,1842358
2009.03.03,00:00,1.25615,1.26775,1.2521,1.2528,1828220
2009.03.04,00:00,1.2529,1.2663,1.2456,1.2633,1884338
2009.03.05,00:00,1.2633,1.2639,1.24805,1.25445,1550514
2009.03.06,00:00,1.25445,1.27505,1.25375,1.26485,1556413
2009.03.09,00:00,1.2715,1.27265,1.25555,1.2618,1988074
2009.03.10,00:00,1.26185,1.28215,1.26105,1.27145,1950501
2009.03.11,00:00,1.27145,1.28645,1.2616,1.2805,2197084
2009.03.12,00:00,1.2805,1.29445,1.27315,1.2897,1951599
2009.03.13,00:00,1.2897,1.2957,1.2862,1.2928,1781049
2009.03.16,00:00,1.2881,1.3071,1.2867,1.2974,2104743
2009.03.17,00:00,1.2973,1.3041,1.293,1.3032,1843764
2009.03.18,00:00,1.30315,1.35345,1.2986,1.3487,2013131
2009.03.19,00:00,1.34865,1.37375,1.34165,1.36595,1986537
2009.03.20,00:00,1.36595,1.3726,1.3517,1.35795,1695727
2009.03.23,00:00,1.36265,1.3736,1.3485,1.36175,1763518
2009.03.24,00:00,1.36175,1.3678,1.34305,1.3481,1994829
2009.03.25,00:00,1.3481,1.36465,1.3418,1.3574,1614305
2009.03.26,00:00,1.3574,1.36385,1.3494,1.3527,1693344
2009.03.27,00:00,1.3528,1.3591,1.32565,1.3287,1304941
2009.03.30,00:00,1.32665,1.328,1.3116,1.31875,1353914
2009.03.31,00:00,1.3188,1.33425,1.31735,1.3256,1572105
2009.04.01,00:00,1.32565,1.3286,1.31665,1.32435,1514208
2009.04.02,00:00,1.32405,1.3517,1.324,1.3472,1447179
2009.04.03,00:00,1.3472,1.3495,1.3365,1.34835,1245702
2009.04.06,00:00,1.3535,1.35815,1.3322,1.3322,1281943
2009.04.07,00:00,1.3322,1.3397,1.32265,1.3268,1325864
2009.04.08,00:00,1.3268,1.33075,1.3148,1.3251,1369652
2009.04.09,00:00,1.3251,1.33355,1.3097,1.3121,1166712
2009.04.10,00:00,1.312,1.31875,1.3092,1.31845,348156
2009.04.13,00:00,1.31535,1.33915,1.3127,1.3375,488039
2009.04.14,00:00,1.3375,1.3377,1.3226,1.32675,1094165
2009.04.15,00:00,1.32675,1.32975,1.3146,1.32215,1216582
2009.04.16,00:00,1.3223,1.3268,1.31265,1.31855,1217708
2009.04.17,00:00,1.31845,1.3193,1.3017,1.3043,1122001
2009.04.20,00:00,1.30065,1.3018,1.2891,1.2904,1099342
2009.04.21,00:00,1.2904,1.29935,1.28965,1.29355,1140421
2009.04.22,00:00,1.2935,1.3037,1.28845,1.30075,1151561
2009.04.23,00:00,1.30065,1.31605,1.29795,1.3125,1112807
2009.04.24,00:00,1.3125,1.3301,1.31125,1.32395,1085175
2009.04.27,00:00,1.32185,1.32185,1.29985,1.3023,1369099
2009.04.28,00:00,1.3023,1.3166,1.29635,1.3131,1176540
2009.04.29,00:00,1.31305,1.3339,1.312,1.32655,1134936
2009.04.30,00:00,1.32655,1.33855,1.31905,1.3244,1268368
2009.05.01,00:00,1.32435,1.33275,1.3227,1.32705,663828
2009.05.04,00:00,1.32872,1.34375,1.3212,1.3415,876148
2009.05.05,00:00,1.34145,1.34355,1.3282,1.33035,969685
2009.05.06,00:00,1.3303,1.33745,1.32455,1.33,1073869
2009.05.07,00:00,1.33,1.347,1.32515,1.3386,984964
2009.05.08,00:00,1.33855,1.365,1.33415,1.3639,956904
2009.05.11,00:00,1.36315,1.3667,1.3557,1.3584,1291675
2009.05.12,00:00,1.35835,1.37075,1.35625,1.36765,1487876
2009.05.13,00:00,1.36765,1.3722,1.3534,1.354,1222615
2009.05.14,00:00,1.354,1.3665,1.35245,1.3631,1018071
2009.05.15,00:00,1.36305,1.365,1.3462,1.34945,926840
2009.05.18,00:00,1.3454,1.3563,1.3423,1.355,1270014
2009.05.19,00:00,1.355,1.3668,1.353,1.3643,1195301
2009.05.20,00:00,1.3642,1.3829,1.35835,1.3783,1209632
2009.05.21,00:00,1.3782,1.39405,1.3728,1.39405,1104753
2009.05.22,00:00,1.39405,1.405,1.38995,1.39955,1081749
2009.05.25,00:00,1.4025,1.40275,1.39575,1.4009,694285
2009.05.26,00:00,1.40085,1.4022,1.386,1.3992,1552075
2009.05.27,00:00,1.3992,1.3996,1.38223,1.38315,1529871
2009.05.28,00:00,1.38315,1.3983,1.3793,1.39475,1305227
2009.05.29,00:00,1.39475,1.41685,1.39425,1.41565,1362799
2009.06.01,00:00,1.4105,1.4246,1.4099,1.41805,1406320
2009.06.02,00:00,1.418,1.4331,1.41015,1.42885,1467477
2009.06.03,00:00,1.4289,1.4337,1.41085,1.4142,1582060
2009.06.04,00:00,1.41415,1.4241,1.407,1.41675,1626933
2009.06.05,00:00,1.41675,1.42675,1.39325,1.3965,1243419
2009.06.08,00:00,1.39745,1.4002,1.3805,1.39285,1687569
2009.06.09,00:00,1.39285,1.4101,1.3852,1.4062,1395168
2009.06.10,00:00,1.4062,1.41435,1.3915,1.3988,1214395
2009.06.11,00:00,1.39875,1.41715,1.3943,1.41245,1151415
2009.06.12,00:00,1.4124,1.4127,1.3936,1.4015,1188991
2009.06.15,00:00,1.3976,1.39814,1.37575,1.37737,448034
2009.06.16,00:00,1.3775,1.39196,1.37484,1.38143,451028
2009.06.17,00:00,1.38138,1.39699,1.38107,1.39681,450407
2009.06.18,00:00,1.39627,1.39897,1.38819,1.3908,447172
2009.06.19,00:00,1.39076,1.4012,1.3883,1.3938,720457
2009.06.22,00:00,1.39355,1.39355,1.3826,1.3849,1238440
2009.06.23,00:00,1.3849,1.4108,1.38285,1.4069,1395081
2009.06.24,00:00,1.4069,1.4138,1.38875,1.39415,1300955
2009.06.25,00:00,1.39415,1.40117,1.38885,1.40092,1267667
2009.06.26,00:01,1.40086,1.4118,1.40066,1.4053,1069362
2009.06.29,00:00,1.40697,1.40703,1.40679,1.40691,1102416
2009.06.30,00:00,1.40978,1.40988,1.40962,1.4098,1405934
2009.07.01,00:00,1.40364,1.41993,1.39978,1.41447,135489
2009.07.02,00:00,1.41446,1.41488,1.39256,1.39596,133719
2009.07.03,00:00,1.39592,1.40282,1.39494,1.39792,122341
2009.07.06,00:00,1.39581,1.39977,1.38749,1.39914,133657
2009.07.07,00:00,1.39913,1.40497,1.38853,1.38957,134855
2009.07.08,00:00,1.38934,1.39391,1.38294,1.38615,133951
2009.07.09,00:00,1.38608,1.40722,1.38582,1.4009,133688
2009.07.10,00:00,1.40084,1.40116,1.38734,1.39351,122314
2009.07.13,00:00,1.39722,1.40038,1.38942,1.40015,133831
