2006.06.15,00:00,1.26045,1.26173,1.25916,1.2602,331644
2006.06.15,04:00,1.26016,1.26308,1.25984,1.26101,322003
2006.06.15,08:00,1.26112,1.2625,1.2598,1.26168,318946
2006.06.15,12:00,1.26162,1.26555,1.25812,1.26131,329689
2006.06.15,16:00,1.26116,1.26264,1.26053,1.26128,1838633
2006.06.15,20:00,1.26122,1.26422,1.26118,1.26414,415848
2006.06.16,00:00,1.26414,1.26458,1.26346,1.26415,319549
2006.06.16,04:00,1.26432,1.26621,1.26365,1.26544,319591
2006.06.16,08:00,1.26538,1.26701,1.2645,1.26576,314860
2006.06.16,12:00,1.26559,1.26575,1.26186,1.26207,330488
2006.06.16,16:00,1.262,1.26505,1.26165,1.26356,1834315
2006.06.16,20:00,1.26362,1.26453,1.26334,1.26366,170834
2006.06.19,00:00,1.26331,1.26351,1.25657,1.25819,326502
2006.06.19,04:00,1.25814,1.26075,1.25758,1.25888,322541
2006.06.19,08:00,1.25885,1.25975,1.2578,1.2592,319339
2006.06.19,12:00,1.25915,1.2593,1.25503,1.25743,329559
2006.06.19,16:00,1.25751,1.25807,1.25609,1.2574,1841117
2006.06.19,20:00,1.25752,1.25846,1.2565,1.2574,418720
2006.06.20,00:00,1.25728,1.25746,1.25529,1.2568,324841
2006.06.20,04:00,1.25682,1.25944,1.25622,1.25838,326770
