2010.11.15,00:00,0.99792,0.99905,0.99252,0.99294,102231
2010.11.16,00:00,0.99445,1.00017,0.9905,0.99748,106649
2010.11.17,00:00,0.99753,1.00519,0.99545,1.00411,102187
2010.11.18,00:00,1.00347,1.01066,1.00162,1.00882,104763
2010.11.19,00:00,1.00786,1.00859,1.00033,1.00262,99126
2010.11.22,00:00,1.00799,1.00867,1.00303,1.00536,87020
2010.11.23,00:00,1.00627,1.00668,0.99409,0.99544,109179
2010.11.24,00:00,0.99684,0.99975,0.99038,0.9941,113524
2010.11.25,00:00,0.98772,0.99227,0.98531,0.98561,65071
2010.11.26,00:00,0.98327,0.98689,0.98067,0.98437,83444
2010.11.29,00:00,0.98194,0.98661,0.97894,0.97909,209648
2010.11.30,00:00,0.98188,0.987,0.97731,0.98408,303442
2010.12.01,00:00,0.98038,0.98598,0.97927,0.9832,306239
2010.12.02,00:00,0.9821,0.98263,0.97351,0.98029,241964
2010.12.03,00:00,0.97908,0.99742,0.97797,0.99653,209457
2010.12.06,00:00,0.99177,0.99591,0.99133,0.99387,195820
2010.12.07,00:00,0.99488,0.99927,0.99317,0.99389,232916
2010.12.08,00:00,0.99457,0.99471,0.9866,0.98944,226881
2010.12.09,00:00,0.99711,0.99737,0.99204,0.99419,200211
2010.12.10,00:00,0.99451,0.99857,0.99303,0.99362,171471
2010.12.13,00:00,0.99438,1.00517,0.99177,1.00237,200958
2010.12.14,00:00,1.00315,1.00794,1.00183,1.00296,218906
2010.12.15,00:00,1.00113,1.00354,0.98776,0.99095,216796
2010.12.16,00:00,0.99154,0.9963,0.98928,0.99482,187903
2010.12.17,00:00,0.99547,1.00278,0.99308,1.00153,169503
2010.12.20,00:00,0.99993,1.01282,0.99894,1.01038,200054
2010.12.21,00:00,1.01268,1.01746,1.0112,1.01397,176945
2010.12.22,00:00,1.01392,1.01669,1.01047,1.01174,156796
2010.12.23,00:00,1.01224,1.01958,1.01098,1.01291,139321
2010.12.24,00:00,1.01261,1.0151,1.00888,1.01253,68587
2010.12.27,00:00,1.01053,1.0127,1.00874,1.0114,113923
2010.12.28,00:00,1.012,1.01513,1.00847,1.01141,147950
2010.12.29,00:00,1.01049,1.01868,1.00989,1.01693,125866
2010.12.30,00:00,1.01843,1.01868,1.01157,1.01529,136925
2010.12.31,00:00,1.01685,1.02088,1.01393,1.02023,111329
2011.01.03,00:00,1.01194,1.01436,1.00778,1.00885,118478
2011.01.04,00:00,1.00571,1.00652,0.99974,1.00387,224708
2011.01.05,00:00,1.00237,1.00318,0.99313,0.99621,231444
2011.01.06,00:00,0.99348,0.99393,0.98942,0.99036,214228
2011.01.07,00:00,0.99009,0.99209,0.98239,0.9886,211833
2011.01.10,00:00,0.98893,0.9903,0.98501,0.98736,195594
2011.01.11,00:00,0.98038,0.98138,0.97027,0.97167,224050
2011.01.12,00:00,0.97423,0.98452,0.97284,0.98225,236581
2011.01.13,00:00,0.98226,0.99123,0.97997,0.98708,215515
2011.01.14,00:00,0.98579,0.99008,0.97798,0.97897,175462
2011.01.17,00:00,0.97688,0.98478,0.97475,0.97999,191414
2011.01.18,00:00,0.97838,0.99125,0.977,0.98953,218938
2011.01.19,00:00,0.99155,0.99953,0.99087,0.99222,246698
2011.01.20,00:00,0.99248,0.99498,0.98205,0.98234,242627
2011.01.21,00:00,0.98142,0.98671,0.98113,0.98217,180931
2011.01.24,00:00,0.98067,0.99435,0.9805,0.99098,180811
2011.01.25,00:00,0.98772,0.99467,0.98626,0.99208,225279
2011.01.26,00:00,0.99368,0.99558,0.98937,0.99387,216185
2011.01.27,00:00,0.99126,0.99127,0.98398,0.98482,201662
2011.01.28,00:00,0.98497,0.99514,0.98447,0.99438,179125
2011.01.31,00:00,0.99216,1.00023,0.99156,0.99727,236251
2011.02.01,00:00,0.99688,1.00564,0.99638,1.00128,248147
2011.02.02,00:00,1.00293,1.00304,0.99398,0.99898,212117
2011.02.03,00:00,0.99937,1.00688,0.99729,1.00528,183137
2011.02.04,00:00,1.00855,1.00952,0.99956,1.00022,154760
2011.02.07,00:00,1.0004,1.00466,0.99938,1.00334,170245
2011.02.08,00:00,1.00296,1.01261,1.00154,1.00975,187315
2011.02.09,00:00,1.00787,1.00842,1.00324,1.00475,158993
2011.02.10,00:00,1.00368,1.00398,0.99591,0.99709,190169
2011.02.11,00:00,0.99385,0.99634,0.98787,0.98858,154986
2011.02.14,00:00,0.98957,0.99275,0.98647,0.99137,152158
2011.02.15,00:00,0.99203,0.99271,0.98364,0.98651,194540
2011.02.16,00:00,0.98686,0.99061,0.98378,0.98762,191387
2011.02.17,00:00,0.98836,0.99712,0.98587,0.99556,173233
2011.02.18,00:00,0.99538,1.00157,0.99235,1.00027,155046
2011.02.21,00:00,0.9982,0.99921,0.98954,0.99077,84305
2011.02.22,00:00,0.98997,0.99154,0.98505,0.98987,211512
2011.02.23,00:00,0.99137,0.99558,0.98966,0.99108,192670
2011.02.24,00:00,0.9927,0.9949,0.98763,0.99239,211460
2011.02.25,00:00,0.99315,0.99681,0.99213,0.99438,165922
2011.02.28,00:00,0.9915,0.99601,0.98825,0.98923,185335
2011.03.01,00:00,0.98916,0.99099,0.98523,0.98743,190694
2011.03.02,00:00,0.98506,0.98964,0.98378,0.98853,186590
2011.03.03,00:00,0.98822,0.99164,0.98341,0.98504,146775
2011.03.04,00:00,0.98478,0.98679,0.97926,0.98628,113588
2011.03.07,00:00,0.98576,0.98824,0.98262,0.98457,124750
2011.03.08,00:00,0.98465,0.98615,0.97851,0.97923,151828
2011.03.09,00:00,0.9782,0.98085,0.97664,0.97791,109754
2011.03.10,00:00,0.97734,0.97873,0.97234,0.97651,195467
2011.03.11,00:00,0.97667,0.98755,0.97204,0.98597,188816
2011.03.14,00:00,0.98118,0.98473,0.97782,0.98256,178283
2011.03.15,00:00,0.97957,0.9814,0.97197,0.97758,309185
2011.03.16,00:00,0.97707,0.97879,0.96215,0.97196,283747
2011.03.17,00:00,0.97194,0.97549,0.9639,0.96854,246351
2011.03.18,00:00,0.97463,0.98314,0.97183,0.97907,171271
2011.03.21,00:00,0.9813,0.98543,0.98053,0.98425,157414
2011.03.22,00:00,0.98298,0.99183,0.98193,0.9904,203761
2011.03.23,00:00,0.99031,0.99534,0.98867,0.99322,227469
2011.03.24,00:00,0.99327,0.99889,0.99138,0.9961,218587
2011.03.25,00:00,0.99605,1.00749,0.99459,1.00497,194913
2011.03.28,00:00,1.00634,1.01184,1.00009,1.00071,189676
2011.03.29,00:00,1.00067,1.00398,0.99704,1.00336,194502
2011.03.30,00:00,1.00336,1.00539,0.99885,1.00263,196038
2011.03.31,00:00,1.00257,1.00659,1.00036,1.00057,195055
2011.04.01,00:00,1.00054,1.004,0.99736,0.99957,195555
2011.04.04,00:00,1.0007,1.00297,0.99856,1.00101,153557
2011.04.05,00:00,1.00094,1.0013,0.99387,0.99555,161324
2011.04.06,00:00,0.99555,1.00298,0.99521,1.00223,170253
2011.04.07,00:00,1.00218,1.00823,1.00036,1.00257,170036
2011.04.08,00:00,1.00254,1.01167,1.00236,1.00867,145611
2011.04.11,00:00,1.00993,1.0108,1.00171,1.00276,136638
2011.04.12,00:00,1.00272,1.01035,1.00018,1.00616,181990
2011.04.13,00:00,1.00617,1.01423,1.0042,1.01007,153444
2011.04.14,00:00,1.00997,1.01519,1.00836,1.01201,167288
2011.04.15,00:00,1.01204,1.01726,1.01142,1.01288,125356
2011.04.18,00:00,1.01256,1.01788,1.01048,1.01146,160742
2011.04.19,00:00,1.01146,1.0131,1.00349,1.00672,198521
2011.04.20,00:00,1.00672,1.02096,1.00641,1.01758,197736
2011.04.21,00:00,1.01757,1.02501,1.01699,1.02338,182757
2011.04.22,00:00,1.0233,1.02547,1.02097,1.02352,29219
2011.04.25,00:00,1.02574,1.02606,1.0203,1.02317,133337
2011.04.26,00:00,1.02307,1.02777,1.01898,1.02699,203607
2011.04.27,00:00,1.02698,1.03426,1.0259,1.03278,207368
2011.04.28,00:00,1.03278,1.03977,1.03257,1.03867,208077
2011.04.29,00:00,1.03867,1.04432,1.0356,1.036,159995
2011.05.02,00:00,1.03683,1.04418,1.03581,1.04011,204828
2011.05.03,00:00,1.04009,1.04037,1.03084,1.03402,239928
2011.05.04,00:00,1.03401,1.03688,1.02806,1.02913,249777
2011.05.05,00:00,1.02902,1.03202,1.02113,1.02551,305170
2011.05.06,00:00,1.02544,1.03728,1.02466,1.03382,297046
2011.05.09,00:00,1.03487,1.04116,1.03293,1.04051,245020
2011.05.10,00:00,1.04056,1.04061,1.035,1.03714,251077
2011.05.11,00:00,1.03714,1.03931,1.0264,1.02712,261548
2011.05.12,00:00,1.02708,1.02975,1.01913,1.0265,301184
2011.05.13,00:00,1.0265,1.02986,1.02218,1.02288,279648
2011.05.16,00:00,1.02347,1.03281,1.02188,1.02998,284911
2011.05.17,00:00,1.02991,1.03405,1.02811,1.03282,328464
2011.05.18,00:00,1.03278,1.03564,1.02961,1.03067,253905
2011.05.19,00:00,1.03067,1.03349,1.02868,1.03161,287224
2011.05.20,00:00,1.03162,1.04,1.02917,1.03758,257650
2011.05.23,00:00,1.03578,1.03602,1.02569,1.02687,278318
2011.05.24,00:00,1.02684,1.03389,1.0266,1.03067,280165
2011.05.25,00:00,1.03067,1.03118,1.02459,1.02904,289228
2011.05.26,00:00,1.02903,1.04153,1.02903,1.04076,272490
2011.05.27,00:00,1.04074,1.04668,1.03896,1.04436,252549
2011.05.30,00:00,1.04467,1.04739,1.04208,1.04626,90377
2011.05.31,00:00,1.04627,1.04863,1.0303,1.0338,252479
2011.06.01,00:00,1.03376,1.04317,1.03265,1.03706,302615
2011.06.02,00:00,1.0371,1.04282,1.03524,1.04221,272017
2011.06.03,00:00,1.04221,1.05075,1.0415,1.04657,266615
2011.06.06,00:00,1.0505,1.0555,1.04864,1.05099,243443
2011.06.07,00:00,1.05092,1.05279,1.04182,1.04297,244645
2011.06.08,00:00,1.04297,1.04384,1.03794,1.04294,272409
2011.06.09,00:00,1.04294,1.04403,1.03319,1.0369,251150
2011.06.10,00:00,1.03682,1.03715,1.02958,1.03167,254451
2011.06.13,00:00,1.03186,1.03804,1.02867,1.03587,260234
2011.06.14,00:00,1.03587,1.03862,1.03228,1.03546,254487
2011.06.15,00:00,1.03545,1.0402,1.03256,1.03546,279202
2011.06.16,00:00,1.03552,1.03914,1.03079,1.03643,323326
2011.06.17,00:00,1.03642,1.04223,1.03428,1.03974,278887
2011.06.20,00:00,1.03912,1.04081,1.03307,1.0374,268892
2011.06.21,00:00,1.0374,1.03832,1.02791,1.0299,269488
2011.06.22,00:00,1.02993,1.03489,1.02736,1.02805,274204
2011.06.23,00:00,1.02808,1.03108,1.02335,1.03087,331194
2011.06.24,00:00,1.03087,1.03824,1.02941,1.03641,272478
2011.06.27,00:00,1.03528,1.03528,1.02838,1.03111,338872
2011.06.28,00:00,1.03107,1.03585,1.02965,1.03424,331774
2011.06.29,00:00,1.03419,1.03784,1.03056,1.03526,326459
2011.06.30,00:00,1.03519,1.03984,1.03052,1.03106,283993
2011.07.01,00:00,1.03108,1.03493,1.02886,1.03164,238687
2011.07.04,00:00,1.03277,1.03344,1.0281,1.03134,149131
2011.07.05,00:00,1.03123,1.03124,1.02551,1.02909,259967
2011.07.06,00:00,1.02901,1.0344,1.02841,1.03283,257652
2011.07.07,00:00,1.03286,1.03856,1.02973,1.03182,249095
2011.07.08,00:00,1.0318,1.03741,1.02895,1.03741,245776
2011.07.11,00:00,1.03232,1.03514,1.02916,1.03089,303587
2011.07.12,00:00,1.03089,1.03111,1.02073,1.02378,390823
2011.07.13,00:00,1.02371,1.03412,1.0204,1.03105,339814
2011.07.14,00:00,1.03097,1.03234,1.02694,1.02961,334861
2011.07.15,00:00,1.02951,1.03079,1.01385,1.01385,279449
2011.07.18,00:00,1.01573,1.02002,1.01257,1.01924,306482
2011.07.19,00:00,1.01918,1.02153,1.01258,1.02051,303516
2011.07.20,00:00,1.02046,1.02105,1.0159,1.01816,265704
2011.07.21,00:00,1.01816,1.02552,1.01354,1.02337,318848
2011.07.22,00:00,1.02339,1.0334,1.02226,1.02792,230624
2011.07.25,00:00,1.02963,1.03096,1.02473,1.02653,228988
2011.07.26,00:00,1.02652,1.03468,1.02503,1.03344,249283
2011.07.27,00:00,1.03344,1.04782,1.03271,1.04766,295915
2011.07.28,00:00,1.04764,1.04949,1.04283,1.0444,273523
2011.07.29,00:00,1.04434,1.05355,1.03807,1.04996,294434
2011.08.01,00:00,1.04819,1.05332,1.04686,1.04985,287159
2011.08.02,00:00,1.04979,1.05161,1.03231,1.03354,331086
2011.08.03,00:00,1.03359,1.03572,1.02758,1.03338,383483
2011.08.04,00:00,1.03334,1.03376,1.02243,1.02371,452755
2011.08.05,00:00,1.02371,1.02911,1.02051,1.02507,386310
2011.08.08,00:00,1.0218,1.02431,1.00419,1.00804,452046
2011.08.09,00:00,1.00799,1.01852,0.99136,1.01411,494105
2011.08.10,00:00,1.01411,1.01928,1.00692,1.00692,464724
2011.08.11,00:00,1.00688,1.02181,1.00277,1.01895,452685
2011.08.12,00:00,1.01896,1.02577,1.01412,1.02135,330556
2011.08.15,00:00,1.02848,1.03349,1.02559,1.0289,231552
2011.08.16,00:00,1.02885,1.03072,1.02509,1.02938,299747
2011.08.17,00:00,1.02941,1.03789,1.02606,1.03491,264686
2011.08.18,00:00,1.03491,1.03507,1.02457,1.02477,327130
2011.08.19,00:00,1.02483,1.0328,1.02278,1.03017,342645
2011.08.22,00:00,1.02837,1.03297,1.02712,1.02916,273339
2011.08.23,00:00,1.0292,1.04088,1.02867,1.03876,180085
2011.08.24,00:00,1.03886,1.03901,1.03258,1.03299,135195
2011.08.25,00:00,1.03299,1.03452,1.02803,1.03336,148075
2011.08.26,00:00,1.03336,1.04307,1.03302,1.03676,148877
2011.08.29,00:00,1.03668,1.04251,1.03542,1.04184,101999
2011.08.30,00:00,1.04186,1.04798,1.03968,1.04484,111514
2011.08.31,00:00,1.04484,1.04767,1.04044,1.04527,102613
2011.09.01,00:00,1.04527,1.05002,1.0435,1.04623,139248
2011.09.02,00:00,1.04618,1.05013,1.04416,1.04842,173124
2011.09.05,00:00,1.04627,1.04818,1.04181,1.04255,103731
2011.09.06,00:00,1.04255,1.04858,1.03759,1.04112,154145
2011.09.07,00:00,1.04112,1.05146,1.04092,1.04804,117219
2011.09.08,00:00,1.04801,1.04898,1.04192,1.04718,126955
2011.09.09,00:00,1.04718,1.05112,1.03883,1.04307,141751
2011.09.12,00:00,1.03833,1.03907,1.02245,1.02542,170778
2011.09.13,00:00,1.02542,1.02854,1.01567,1.01806,150164
2011.09.14,00:00,1.01809,1.02148,1.01013,1.01708,169791
2011.09.15,00:00,1.01709,1.01949,1.01211,1.01696,153209
2011.09.16,00:00,1.01685,1.02187,1.0129,1.01311,124583
2011.09.19,00:00,1.01092,1.01388,1.00477,1.01054,145292
2011.09.20,00:00,1.01053,1.0223,1.00902,1.01816,143617
2011.09.21,00:00,1.01811,1.02352,1.01007,1.01347,167907
2011.09.22,00:00,1.01344,1.01647,0.99852,1.00561,228644
2011.09.23,00:00,1.00557,1.01049,0.99963,1.00537,180056
2011.09.26,00:00,1.00915,1.01023,0.99806,1.00508,203985
2011.09.27,00:00,1.00514,1.01664,1.00328,1.01091,179836
2011.09.28,00:00,1.0108,1.01669,1.00559,1.00647,176840
2011.09.29,00:00,1.00658,1.01637,1.00473,1.01353,180648
2011.09.30,00:00,1.01349,1.01794,1.00949,1.01442,171372
2011.10.03,00:00,1.01305,1.0142,1.00156,1.00332,188175
2011.10.04,00:00,1.00332,1.00961,0.99377,1.00606,214801
2011.10.05,00:00,1.00606,1.00925,1.00258,1.00363,174706
2011.10.06,00:00,1.00363,1.01471,1.00342,1.01147,167547
2011.10.07,00:00,1.01141,1.01918,1.01002,1.01512,153991
2011.10.10,00:00,1.01373,1.02824,1.01361,1.0242,141870
2011.10.11,00:00,1.02416,1.02884,1.02134,1.02335,158999
2011.10.12,00:00,1.02331,1.03499,1.01761,1.03223,171221
2011.10.13,00:00,1.0322,1.04173,1.03173,1.03939,159245
2011.10.14,00:00,1.03932,1.0464,1.03779,1.04371,139176
2011.10.17,00:00,1.04222,1.04384,1.03837,1.04067,152210
2011.10.18,00:00,1.0407,1.04435,1.03683,1.03948,173937
2011.10.19,00:00,1.03947,1.04462,1.03837,1.04335,151904
2011.10.20,00:00,1.04331,1.04467,1.03811,1.04009,177534
2011.10.21,00:00,1.04,1.04524,1.03643,1.04406,144756
2011.10.24,00:00,1.0411,1.05403,1.04043,1.04946,143653
2011.10.25,00:00,1.04946,1.06377,1.04651,1.05903,149899
2011.10.26,00:00,1.05902,1.05994,1.04294,1.0438,156906
2011.10.27,00:00,1.0438,1.06545,1.04292,1.06173,180421
2011.10.28,00:00,1.06185,1.06654,1.05721,1.06077,126699
2011.10.31,00:00,1.06016,1.06185,1.04966,1.05307,176217
2011.11.01,00:00,1.05307,1.0555,1.04264,1.05199,288144
2011.11.02,00:00,1.05196,1.05823,1.0428,1.04362,222046
2011.11.03,00:00,1.04359,1.05185,1.04155,1.04999,205623
2011.11.04,00:00,1.04997,1.05981,1.04844,1.05683,165162
2011.11.07,00:00,1.05704,1.05859,1.04781,1.05041,155701
2011.11.08,00:00,1.05043,1.05127,1.04581,1.04731,162745
2011.11.09,00:00,1.04731,1.04878,1.03557,1.03781,201401
2011.11.10,00:00,1.03772,1.03927,1.03098,1.03171,193074
2011.11.11,00:00,1.03181,1.04258,1.03106,1.03817,134006
2011.11.14,00:00,1.04289,1.04583,1.03473,1.03763,164002
2011.11.15,00:00,1.03761,1.04126,1.03523,1.03729,151570
2011.11.16,00:00,1.03731,1.04031,1.02864,1.0305,182371
2011.11.17,00:00,1.03052,1.03397,1.02574,1.02762,190672
2011.11.18,00:00,1.02767,1.03275,1.02604,1.02812,166534
2011.11.21,00:00,1.02723,1.02763,1.01982,1.02397,171043
2011.11.22,00:00,1.02394,1.02643,1.01824,1.02212,162314
2011.11.23,00:00,1.02218,1.02394,1.01093,1.01646,165731
2011.11.24,00:00,1.01649,1.02195,1.01588,1.01702,114938
2011.11.25,00:00,1.01699,1.02201,1.01494,1.01621,131063
2011.11.28,00:00,1.02336,1.02884,1.02159,1.02521,159187
2011.11.29,00:00,1.02526,1.03591,1.02193,1.03393,163855
2011.11.30,00:00,1.03397,1.0527,1.02926,1.04386,194947
2011.12.01,00:00,1.04392,1.04517,1.03568,1.03669,148554
2011.12.02,00:00,1.03669,1.04333,1.03556,1.04092,136814
2011.12.05,00:00,1.04127,1.0459,1.0388,1.04301,172594
2011.12.06,00:00,1.04297,1.044,1.03264,1.03414,162360
2011.12.07,00:00,1.0341,1.03972,1.03316,1.03753,149745
2011.12.08,00:00,1.03758,1.04358,1.03395,1.04061,191580
2011.12.09,00:00,1.04061,1.04164,1.0307,1.03847,178413
2011.12.12,00:00,1.0393,1.04032,1.03116,1.03179,168146
2011.12.13,00:00,1.03179,1.03997,1.031,1.03294,198945
2011.12.14,00:00,1.03294,1.03829,1.02785,1.02877,220003
2011.12.15,00:00,1.0287,1.03183,1.0255,1.02694,214339
2011.12.16,00:00,1.02698,1.03634,1.02689,1.03634,251904
2011.12.19,00:00,1.03451,1.0354,1.02604,1.02916,240480
2011.12.20,00:00,1.02916,1.03878,1.02857,1.03653,246658
2011.12.21,00:00,1.03653,1.04495,1.03431,1.03451,288864
2011.12.22,00:00,1.03451,1.03935,1.03336,1.03465,194539
2011.12.23,00:00,1.03464,1.0387,1.03218,1.03533,129587
2011.12.26,00:06,1.03463,1.03985,1.03412,1.03562,28019
2011.12.27,00:00,1.03562,1.03762,1.03297,1.03418,109501
2011.12.28,00:00,1.03408,1.03699,1.03045,1.03349,175263
2011.12.29,00:00,1.03345,1.03599,1.02906,1.03453,193758
2011.12.30,00:00,1.03448,1.04469,1.03434,1.04151,152944
2012.01.02,00:00,1.0403,1.04462,1.03868,1.04253,44473
2012.01.03,00:00,1.04253,1.04932,1.04184,1.04865,202813
2012.01.04,00:00,1.04865,1.05021,1.04467,1.04809,229877
2012.01.05,00:00,1.04809,1.04809,1.04309,1.04541,262473
2012.01.06,00:00,1.04541,1.05193,1.04202,1.05131,213463
2012.01.09,00:00,1.04954,1.05208,1.0455,1.04819,212025
2012.01.10,00:00,1.04819,1.05248,1.04633,1.04739,243077
2012.01.11,00:00,1.04739,1.05127,1.04437,1.05033,180423
2012.01.12,00:00,1.05033,1.05337,1.04823,1.05217,152878
2012.01.13,00:00,1.05217,1.0565,1.04977,1.05582,158289
2012.01.16,00:00,1.053,1.05313,1.04853,1.05029,137267
2012.01.17,00:00,1.05029,1.05705,1.05014,1.05371,194617
2012.01.18,00:00,1.05371,1.05566,1.05226,1.05371,217865
2012.01.19,00:00,1.05377,1.05505,1.04867,1.05364,184919
2012.01.20,00:00,1.05358,1.06262,1.05331,1.06196,176638
2012.01.23,00:00,1.06249,1.0658,1.06007,1.06058,146335
2012.01.24,00:00,1.06061,1.06119,1.05645,1.05764,158430
2012.01.25,00:00,1.05764,1.06536,1.05511,1.0639,202615
2012.01.26,00:00,1.06395,1.06881,1.06207,1.06389,173865
2012.01.27,00:00,1.06386,1.06742,1.0626,1.06657,165675
2012.01.30,00:00,1.06482,1.06536,1.05904,1.06106,132508
2012.01.31,00:00,1.06111,1.06642,1.06069,1.06408,150557
2012.02.01,00:00,1.06419,1.07103,1.06182,1.06909,156738
2012.02.02,00:00,1.06909,1.07245,1.06797,1.06967,140403
2012.02.03,00:00,1.06977,1.07349,1.06683,1.06951,195691
2012.02.06,00:00,1.06808,1.06982,1.06579,1.06806,233476
2012.02.07,00:00,1.06808,1.07764,1.06697,1.07411,263718
2012.02.08,00:00,1.07415,1.07833,1.073,1.07468,257272
2012.02.09,00:00,1.07482,1.0768,1.07158,1.07172,286019
2012.02.10,00:00,1.07172,1.07249,1.06612,1.06841,324580
2012.02.13,00:00,1.07104,1.07501,1.06943,1.07145,321254
2012.02.14,00:00,1.07145,1.07285,1.06464,1.06859,337695
2012.02.15,00:00,1.06857,1.0716,1.06698,1.06899,347883
2012.02.16,00:00,1.06901,1.07371,1.06829,1.07162,359115
2012.02.17,00:00,1.07162,1.07519,1.06493,1.06646,288084
2012.02.20,00:00,1.07086,1.07151,1.06627,1.06667,211560
2012.02.21,00:00,1.06666,1.06798,1.06134,1.06347,323941
2012.02.22,00:00,1.06348,1.06474,1.0597,1.06272,300173
2012.02.23,00:00,1.06267,1.07081,1.06075,1.06984,235614
2012.02.24,00:00,1.0698,1.07203,1.06785,1.06822,216741
2012.02.27,00:00,1.06898,1.07652,1.0666,1.07379,256372
2012.02.28,00:00,1.07379,1.07434,1.07049,1.07331,245912
2012.02.29,00:00,1.07334,1.075,1.06062,1.06193,283269
2012.03.01,00:00,1.06193,1.06578,1.0604,1.06498,257733
2012.03.02,00:00,1.06492,1.06554,1.06036,1.06117,205842
2012.03.05,00:00,1.06075,1.06331,1.0595,1.06096,233026
2012.03.06,00:00,1.06091,1.06242,1.05493,1.05783,266845
2012.03.07,00:00,1.0578,1.05844,1.0524,1.05494,235974
2012.03.08,00:00,1.05488,1.06146,1.05143,1.05427,259818
2012.03.09,00:00,1.05429,1.05492,1.04643,1.04736,208219
2012.03.12,00:00,1.04591,1.04602,1.04052,1.04411,219044
2012.03.13,00:00,1.04408,1.04589,1.03988,1.04181,246274
2012.03.14,00:00,1.04185,1.04315,1.03368,1.03756,253064
2012.03.15,00:00,1.03756,1.04656,1.03625,1.04371,256422
2012.03.16,00:00,1.0437,1.05083,1.04325,1.04987,201978
2012.03.19,00:00,1.05058,1.05197,1.04604,1.04663,207270
2012.03.20,00:00,1.04665,1.04888,1.03764,1.0391,246164
2012.03.21,00:00,1.03906,1.04119,1.03448,1.03763,247789
2012.03.22,00:00,1.03768,1.03932,1.03104,1.03866,289633
2012.03.23,00:00,1.03862,1.04662,1.03793,1.04406,253645
2012.03.26,00:00,1.04508,1.04861,1.04157,1.04372,266314
2012.03.27,00:00,1.04368,1.04528,1.03944,1.03963,254661
2012.03.28,00:00,1.03963,1.03998,1.03203,1.03686,294338
2012.03.29,00:00,1.03682,1.03747,1.03114,1.03402,302378
2012.03.30,00:00,1.03409,1.03845,1.03193,1.03276,240126
2012.04.02,00:00,1.03864,1.03942,1.031,1.03225,270749
2012.04.03,00:00,1.03225,1.03507,1.02143,1.02151,296325
2012.04.04,00:00,1.02146,1.02454,1.01837,1.02418,286059
2012.04.05,00:00,1.02414,1.02768,1.02011,1.02232,237195
2012.04.06,00:00,1.02232,1.0297,1.02139,1.02746,104719
2012.04.09,00:00,1.02596,1.02998,1.02293,1.02717,159014
2012.04.10,00:00,1.02721,1.03087,1.02592,1.0277,286410
2012.04.11,00:00,1.02772,1.03608,1.02755,1.0353,277879
2012.04.12,00:00,1.03529,1.04088,1.03329,1.03807,296341
2012.04.13,00:00,1.03816,1.03929,1.03319,1.03642,258845
2012.04.16,00:00,1.03301,1.03782,1.03107,1.03495,286563
2012.04.17,00:00,1.03492,1.03538,1.02512,1.02909,285977
2012.04.18,00:00,1.02907,1.02958,1.02455,1.02754,279790
2012.04.19,00:00,1.02757,1.02918,1.0248,1.02876,301406
2012.04.20,00:00,1.02876,1.03027,1.02543,1.02925,244797
2012.04.23,00:00,1.03102,1.03131,1.02109,1.02161,276141
2012.04.24,00:00,1.02164,1.02427,1.01555,1.01977,288411
2012.04.25,00:00,1.01984,1.02068,1.01567,1.01813,267889
2012.04.26,00:00,1.01806,1.02371,1.01774,1.02222,277553
2012.04.27,00:00,1.0222,1.02759,1.02172,1.02651,256750
2012.04.30,00:00,1.02554,1.03,1.0229,1.0295,251536
2012.05.01,00:00,1.0295,1.03012,1.0171,1.01883,220272
2012.05.02,00:00,1.01879,1.02077,1.01675,1.01695,259154
2012.05.03,00:00,1.01695,1.01715,1.01134,1.01413,257814
2012.05.04,00:00,1.01413,1.0155,1.01025,1.01371,266685
2012.05.07,00:00,1.01019,1.01602,1.00868,1.01371,271159
2012.05.08,00:00,1.01371,1.01401,1.0085,1.00954,303667
2012.05.09,00:00,1.00958,1.01068,1.00551,1.00722,354873
2012.05.10,00:00,1.00719,1.01392,1.00689,1.0089,334988
2012.05.11,00:00,1.0089,1.01114,1.00017,1.00232,315877
2012.05.14,00:00,1.00254,1.00319,0.99848,0.99938,291434
2012.05.15,00:00,0.99938,1.00188,0.99816,1.00133,326593
2012.05.16,00:00,1.00133,1.00482,0.99938,1.00482,346904
2012.05.17,00:00,1.00482,1.01115,1.00437,1.00793,329447
2012.05.18,00:00,1.00793,1.00803,1.00096,1.00577,359976
2012.05.21,00:00,1.00463,1.00915,1.00202,1.00897,316423
2012.05.22,00:00,1.00897,1.0092,0.99797,0.99855,340483
2012.05.23,00:00,0.99852,1.00083,0.99552,0.99823,358085
2012.05.24,00:00,0.99823,1.00435,0.99801,1.0023,379202
2012.05.25,00:00,1.00227,1.00685,0.99993,1.00421,283239
2012.05.28,00:00,1.00679,1.01153,1.00633,1.00677,201652
2012.05.29,00:00,1.00677,1.01057,1.00487,1.00603,336039
2012.05.30,00:00,1.00603,1.00611,0.99878,0.99962,345648
2012.05.31,00:00,0.99963,1.00747,0.99723,1.00414,344014
2012.06.01,00:00,1.00417,1.00967,0.99945,1.00926,330548
2012.06.04,00:00,1.00695,1.01324,1.00538,1.01197,269924
2012.06.05,00:00,1.01193,1.01591,1.00779,1.01338,310415
2012.06.06,00:00,1.01335,1.02188,1.01265,1.01921,335928
2012.06.07,00:00,1.01916,1.02494,1.01606,1.01809,303651
2012.06.08,00:00,1.01812,1.02037,1.01462,1.01681,283454
2012.06.11,00:00,1.01997,1.02168,1.0163,1.01801,284018
2012.06.12,00:00,1.01801,1.02242,1.01731,1.02113,301912
